/vast/eo41/data/kinetics700-50shot/train/kicking soccer ball/yVdcB37tpys_000000_000010.mp4, 279
/vast/eo41/data/kinetics700-50shot/train/kicking soccer ball/ye4tfpm2XbI_000108_000118.mp4, 279
/vast/eo41/data/kinetics700-50shot/train/kicking soccer ball/yo0e-NFqE7I_000003_000013.mp4, 279
/vast/eo41/data/kinetics700-50shot/train/kissing/-MLjvAhdJIU_000071_000081.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/1NFmcmlThdc_000000_000010.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/1TeQLrnUDz8_000027_000037.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/1VEUsyPGKqo_000009_000019.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/3WJDHYy5aYU_000012_000022.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/4SJEDHxe4oY_000069_000079.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/7AnBwv2BsUA_000000_000010.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/8-8zxAOWv6A_000011_000021.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/9p4l9_QgwXc_000012_000022.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/9pO8s0R79Z4_000030_000040.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/AWBgIP9jFQU_000175_000185.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/CPNi-ptgIec_000065_000075.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/EZ6k2GoIJGQ_000046_000056.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/Fj9_Bo7cGiM_000000_000010.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/GFQaoGRXGI8_000095_000105.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/IFX357wVQPU_000233_000243.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/L-8-Dkbd1sM_000031_000041.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/LcmUXWokKps_000026_000036.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/N4eh4xCd8fg_000000_000010.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/O2V_PMy6T18_000013_000023.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/P8VPf07fWL8_000031_000041.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/PflemgrfLiw_000102_000112.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/QJRhHL-13nk_000014_000024.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/QjddQHtWdgU_000027_000037.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/Rez_tI0j-XU_000029_000039.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/RmHS4pOQK0o_000076_000086.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/RyoMesMgIoE_000002_000012.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/W32yOzEDooQ_000000_000010.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/XCcmn1nWA98_000045_000055.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/_WbTYcW5WI8_000009_000019.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/_uiXXewVW70_000085_000095.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/_wtxfUafEZU_000034_000044.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/b2V6yS3IR2U_000000_000010.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/b3-KTcP31vQ_000041_000051.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/fcQVjLx8W_k_000064_000074.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/hYigNvywcy8_000041_000051.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/iHzQ4GNOzzg_000000_000010.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/jkLyUdchjBA_000012_000022.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/kzuwge4YPps_000001_000011.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/n46KuGEI_O4_000010_000020.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/nhBVBqu4pnc_000013_000023.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/okv3uM0IyAQ_000000_000010.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/pAdDvCs3hjo_000036_000046.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/pdy8RQ21PoU_000010_000020.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/pgaq5HxPm3I_000011_000021.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/rS3ubtsGEPY_000002_000012.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/sojPvADLcJI_000000_000010.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/xePOkH1gPp4_000046_000056.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/z8BEN6o1eJw_000000_000010.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kissing/zePBPtBPpRI_000210_000220.mp4, 280
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/1wgICYAd8z0_000014_000024.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/2evwbONkzW0_000006_000016.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/3LMMrF1aESQ_000050_000060.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/9HrLTMDgkg8_000044_000054.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/9JQC9jj1XPM_000040_000050.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/A51ZO3YNJEo_000038_000048.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/AUXo0kQTHcI_000197_000207.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/B6hxgJCMDLk_000505_000515.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/Bn3cFjE12-c_000004_000014.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/CinGNudFCAk_000144_000154.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/DoCGf0iGw6A_000004_000014.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/EDE9Zm0hcmw_000015_000025.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/ERBXJ5M36KA_000021_000031.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/HQowFGcoRC4_000079_000089.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/J0Dj-BE3ZVM_000297_000307.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/JtRzdAP2qh8_000002_000012.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/JyDJliyx5l4_000069_000079.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/KrD06vVT8_Q_000009_000019.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/MAXJcyDshaA_000021_000031.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/MEpSHeyvosU_000028_000038.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/MTWXD-uLRo0_000085_000095.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/N8Els-ZrUqg_000037_000047.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/NjG5hHEJT7g_000002_000012.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/ONHr15yHK9c_000138_000148.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/R1bFUDi9Faw_000033_000043.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/RjIbDoyy6qU_000027_000037.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/S5R6g3_dskY_000118_000128.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/T0fRqkQ1YEw_000185_000195.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/Vd8JfFQeSzE_000945_000955.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/Y2UKbGoYLQM_000319_000329.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/YDK3kCGfiWA_000078_000088.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/_wAJUahe0gw_000042_000052.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/abW-auoREB0_000095_000105.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/b9me9kJSmtE_000132_000142.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/cebru67sA-0_000034_000044.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/d0w_1I6FzRY_000071_000081.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/f6Dec90bjP4_000089_000099.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/gh7ILr-OC-c_000106_000116.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/hYGc91WHX-U_000115_000125.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/j6ucRZwpaZI_000347_000357.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/jnzL2Qgv62U_000026_000036.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/kGafZ6oXmko_000010_000020.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/n4EoOodAYXY_000003_000013.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/o1Dq0i93ROU_000030_000040.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/oj4XYICol2U_000033_000043.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/p23qIw-EhuU_000015_000025.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/p2hobeZWKac_000000_000010.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/p7GHBNSWfJo_000071_000081.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/q1ScDtTF_W0_000207_000217.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/kitesurfing/wMKKmjly7JM_000139_000149.mp4, 281
/vast/eo41/data/kinetics700-50shot/train/knitting/-poHAxR9xcA_000019_000029.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/1EuOqLgiCT8_000066_000076.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/1XoUepp-6TI_000000_000010.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/2K7NknZ-NxM_000043_000053.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/2Qv-ELc9BGE_000340_000350.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/4ViZRI6oPPg_000074_000084.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/5Zle1kWjPlw_000115_000125.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/6tPpzlkXsok_000082_000092.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/7FT-K-HY-1A_000010_000020.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/8Nbg9sy6jWI_000007_000017.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/8REKSDEAcrs_000040_000050.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/9OH8L5b7b68_000180_000190.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/EAMkouOwjs0_000038_000048.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/Ges43CG0KiY_000225_000235.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/HjqvmKIiiZ8_000380_000390.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/IeJlootoFLk_000385_000395.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/JZx5yTesBVw_000190_000200.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/K9TBAPE4Yds_000100_000110.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/Lp6_9eSVxvI_000164_000174.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/MQj-06iqwcI_000016_000026.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/NOogLErEBwM_000083_000093.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/O5L7eYxCELY_000122_000132.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/RNdhmCu2iOA_000001_000011.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/S4IliltHgFo_000038_000048.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/TnlYyCArrNY_000041_000051.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/Ykff6oiwwQE_000065_000075.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/ZCF1ERRQ66A_000060_000070.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/_0izIaqeD9w_000129_000139.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/_wpraGRCvhk_000467_000477.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/aFi0nhA1uHU_000043_000053.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/blEEDC7yU1Q_000425_000435.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/d-gobizZjOM_000084_000094.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/e7uoULsRqS8_000012_000022.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/eK4cWNhQfUE_000009_000019.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/enPWBcTTPFg_000049_000059.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/eyeoyY1T9U4_000012_000022.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/fQcCQ40XyBs_000073_000083.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/f_Fsb_8j1lQ_000004_000014.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/hBRF6gzogE8_000027_000037.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/iJNSWCYCuuc_000487_000497.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/kHAj2uKsOIQ_000061_000071.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/lH_INwwuHgI_000404_000414.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/mjHVhFQvswI_000019_000029.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/pnHUg_OwjDI_000025_000035.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/rG-bByeFU2o_000182_000192.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/rRF_inXFmGU_000014_000024.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/riIwSJQ2jbs_000031_000041.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/u8qXjdQ0f8M_000124_000134.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/uH2PZ2Bnt4Q_000018_000028.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/knitting/xM5FSm-TBsc_000007_000017.mp4, 282
/vast/eo41/data/kinetics700-50shot/train/krumping/-8kap3Yv36A_000031_000041.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/-fSyIUKEE2A_000055_000065.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/1pEaxLFdOZY_000054_000064.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/3aiP_uV9Yd0_000041_000051.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/5bWTpelJMJY_000005_000015.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/6ojr8kF7kW0_000772_000782.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/8Gxwb-HOgng_000069_000079.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/B5XhNep3ff0_000021_000031.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/BnVplaVJUOE_000077_000087.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/BvNlvIsLrTk_000023_000033.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/DfTICQnFOns_000000_000010.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/E0KDpYw8GkI_000078_000088.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/EMtMG53NGfQ_000081_000091.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/HBFf4bJADr8_000039_000049.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/I1ksjiak_h0_000030_000040.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/I3HnmAWYz1I_000132_000142.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/IXqB4t5eYCk_000024_000034.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/KfPjk6Z82wA_000014_000024.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/KgtJeZBdeAw_000067_000077.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/KsNeKB-oKzs_000236_000246.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/LYTTPhZS4hw_000067_000077.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/N891IRI94-w_000019_000029.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/PG3uzMrjZKs_000183_000193.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/T7dwVg574Xc_000061_000071.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/T9TmYGLn7ig_000204_000214.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/UfT3PnSDb78_000032_000042.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/Y0VvrfEa5dE_000014_000024.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/ZnQZo8J_j6Q_000037_000047.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/aauOgGXlvWw_000043_000053.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/am90N_FT1dY_000027_000037.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/bc6mA09oNrY_000005_000015.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/caWXGvrpBKk_000000_000010.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/cbtL3BUaZBs_000023_000033.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/d1fN8gA4pMM_000000_000010.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/d4LXyM9-foM_000033_000043.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/dEDsotGICgQ_000015_000025.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/dJrqGSpMRQQ_000135_000145.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/h173ZQ4CiTk_000103_000113.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/ha7R_46ZUwQ_000006_000016.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/j766vZQdy6s_000031_000041.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/jfEHxvhx-Ms_000034_000044.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/kr9ms1sZGnY_000102_000112.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/ktXGwP0thmQ_000026_000036.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/mbE_XqEN-FI_000019_000029.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/oVkK5TMtODw_000055_000065.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/sS1hiAhBg6g_000012_000022.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/t4CDGwooQe0_000010_000020.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/tEihPSVZ2dw_000005_000015.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/x6AOzD-6qcM_000144_000154.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/krumping/ye0UZzETmXs_000047_000057.mp4, 283
/vast/eo41/data/kinetics700-50shot/train/land sailing/0HYqwoYmyLc_000059_000069.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/0SkUUeXC_6M_000000_000010.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/1IzvYAethiY_000000_000010.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/1WLzXAQR48c_000077_000087.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/3qUvjTAX_ao_000263_000273.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/5oTYLPCKa_k_000027_000037.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/7UopxwTCpGQ_000004_000014.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/8YIm9o2ZAtY_000091_000101.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/9NABxVoaA5g_000014_000024.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/BhCbjhc6Mig_000189_000199.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/Heb-Fwp18Ao_000002_000012.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/JQ3D4kixxK4_000224_000234.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/Luo6tMZaCww_000006_000016.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/OT0DrLyOs6A_000000_000010.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/P92eO04Lwqs_000040_000050.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/PAf1K6eqTbE_000399_000409.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/PvJGsnej49E_000013_000023.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/S3SmL93l4m8_000004_000014.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/TJEFwP-HJkg_000208_000218.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/TzpaDPnF78A_000101_000111.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/VPFxdly7Kzs_000017_000027.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/VeMULwcGxnk_000007_000017.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/Vhx3sfS1W7g_000033_000043.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/WDhXNqPEDeM_000020_000030.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/X6yOos-PuUc_000010_000020.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/Zv7koUERB9M_000062_000072.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/a6_-I8LsXe0_000001_000011.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/ac5D4aChRzo_000017_000027.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/dGtvgWTb2_Y_000104_000114.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/eIHjRxCMWNg_000056_000066.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/eQDozoJ-2Mo_000061_000071.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/egvi_FwYNXg_000002_000012.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/eoxuhAkqyIo_000032_000042.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/fhAm7q5X0jA_000087_000097.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/gOM1xLfHmdo_000012_000022.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/hDJlHCE8i68_000009_000019.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/hl7A6_QKIHE_000053_000063.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/ioJjTNMEvZE_000243_000253.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/j6rTgnOLKCI_000130_000140.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/kjoyLLQdZc4_000003_000013.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/lx2TN35RWxg_000307_000317.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/mH7RxYkbIkU_000162_000172.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/nVX1-wivduo_000048_000058.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/pH8_AxDf0DM_000052_000062.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/rwzzvYnPnF4_000020_000030.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/sha9dzE-LfE_000007_000017.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/suziBUdNXlE_000065_000075.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/xo7753saup4_000030_000040.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/y6Tq_vA4jZU_000012_000022.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/land sailing/zLkZ6drxqVM_000041_000051.mp4, 284
/vast/eo41/data/kinetics700-50shot/train/laughing/0POmV1ccVxY_000000_000010.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/1NE3su1t8_M_000014_000024.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/1dDzG1Z0tUI_000061_000071.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/2AvxwwRp0r4_000010_000020.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/4DkmYsokMHc_000004_000014.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/4KLIgXr5etg_000130_000140.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/5-xKRAtMow8_000039_000049.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/798a8chijXE_000033_000043.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/7LcSm6Gaigc_000082_000092.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/7aU9ehmoli8_000077_000087.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/9cACeJuIDV8_000061_000071.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/A4s5APNF8j0_000887_000897.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/B6oWByKEblA_000004_000014.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/CvrZ4Ed3h6M_000015_000025.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/DnmX-bz6R4s_000034_000044.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/E6KNA1gGrl4_000009_000019.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/E6XLooj0OuY_000152_000162.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/EAX0Qhu0kG4_000021_000031.mp4, 285
/vast/eo41/data/kinetics700-50shot/train/laughing/ESBrsRPZQhA_000006_000016.mp4, 285
