/vast/eo41/data/kinetics700-10shot/train/steer roping/i6CuxEn8F_g_000000_000010.mp4, 582
/vast/eo41/data/kinetics700-10shot/train/steer roping/s7kT95LFQdY_000008_000018.mp4, 582
/vast/eo41/data/kinetics700-10shot/train/steer roping/vmOHjA_rZaA_000010_000020.mp4, 582
/vast/eo41/data/kinetics700-10shot/train/steering car/2jGyq6Muy74_000012_000022.mp4, 583
/vast/eo41/data/kinetics700-10shot/train/steering car/OLq7OWqjQZk_000409_000419.mp4, 583
/vast/eo41/data/kinetics700-10shot/train/steering car/_EahE6Zsr-E_000058_000068.mp4, 583
/vast/eo41/data/kinetics700-10shot/train/steering car/bCa-WtUyn3g_000305_000315.mp4, 583
/vast/eo41/data/kinetics700-10shot/train/steering car/gjR36Ez1Dyc_000000_000010.mp4, 583
/vast/eo41/data/kinetics700-10shot/train/steering car/mEmIbPH9FgQ_000005_000015.mp4, 583
/vast/eo41/data/kinetics700-10shot/train/steering car/nEmkZKC5_4U_000033_000043.mp4, 583
/vast/eo41/data/kinetics700-10shot/train/steering car/wytQwe-2YAc_000004_000014.mp4, 583
/vast/eo41/data/kinetics700-10shot/train/steering car/yMvXqCesfYU_000058_000068.mp4, 583
/vast/eo41/data/kinetics700-10shot/train/steering car/z1G9B9kgJ3E_000059_000069.mp4, 583
/vast/eo41/data/kinetics700-10shot/train/sticking tongue out/2CeqKBA1WhQ_000018_000028.mp4, 584
/vast/eo41/data/kinetics700-10shot/train/sticking tongue out/2zZ--V-TUGU_000039_000049.mp4, 584
/vast/eo41/data/kinetics700-10shot/train/sticking tongue out/5gdpEtJ170g_000000_000010.mp4, 584
/vast/eo41/data/kinetics700-10shot/train/sticking tongue out/9Qjj0psPt6M_000028_000038.mp4, 584
/vast/eo41/data/kinetics700-10shot/train/sticking tongue out/Bgjvngqo-rE_000007_000017.mp4, 584
/vast/eo41/data/kinetics700-10shot/train/sticking tongue out/No06R_iny9A_000003_000013.mp4, 584
/vast/eo41/data/kinetics700-10shot/train/sticking tongue out/Pm2u8YBwFzI_000001_000011.mp4, 584
/vast/eo41/data/kinetics700-10shot/train/sticking tongue out/RI33E_IS8C8_000030_000040.mp4, 584
/vast/eo41/data/kinetics700-10shot/train/sticking tongue out/lbDoLg-ap74_000410_000420.mp4, 584
/vast/eo41/data/kinetics700-10shot/train/sticking tongue out/oBOYV_ChhoY_000008_000018.mp4, 584
/vast/eo41/data/kinetics700-10shot/train/stomping grapes/DLPnp6qW8fI_000205_000215.mp4, 585
/vast/eo41/data/kinetics700-10shot/train/stomping grapes/NA5K577fX58_000156_000166.mp4, 585
/vast/eo41/data/kinetics700-10shot/train/stomping grapes/YkT9fyMtAJU_000019_000029.mp4, 585
/vast/eo41/data/kinetics700-10shot/train/stomping grapes/hy7xI8-xSOE_000031_000041.mp4, 585
/vast/eo41/data/kinetics700-10shot/train/stomping grapes/kClrnnsbBLg_000259_000269.mp4, 585
/vast/eo41/data/kinetics700-10shot/train/stomping grapes/rOG5GrEpYgw_000291_000301.mp4, 585
/vast/eo41/data/kinetics700-10shot/train/stomping grapes/rdKSUu-L9PE_000024_000034.mp4, 585
/vast/eo41/data/kinetics700-10shot/train/stomping grapes/sfOAvEGfWwU_000015_000025.mp4, 585
/vast/eo41/data/kinetics700-10shot/train/stomping grapes/vTs8_j-HguU_000224_000234.mp4, 585
/vast/eo41/data/kinetics700-10shot/train/stomping grapes/wyQIbFlXcxs_000198_000208.mp4, 585
/vast/eo41/data/kinetics700-10shot/train/stretching arm/AcIOSR7rV-o_000004_000014.mp4, 586
/vast/eo41/data/kinetics700-10shot/train/stretching arm/Dj-oNU-rb58_000004_000014.mp4, 586
/vast/eo41/data/kinetics700-10shot/train/stretching arm/J91UfmH7ir8_000877_000887.mp4, 586
/vast/eo41/data/kinetics700-10shot/train/stretching arm/YhdU3ziS_EE_000025_000035.mp4, 586
/vast/eo41/data/kinetics700-10shot/train/stretching arm/o3zrgsciZ2g_000001_000011.mp4, 586
/vast/eo41/data/kinetics700-10shot/train/stretching arm/sFj_Z6hTPxA_000000_000010.mp4, 586
/vast/eo41/data/kinetics700-10shot/train/stretching arm/v8uPKP64uVw_000011_000021.mp4, 586
/vast/eo41/data/kinetics700-10shot/train/stretching arm/vp3VlvXkGTE_000339_000349.mp4, 586
/vast/eo41/data/kinetics700-10shot/train/stretching arm/x-1ukG8eSqk_000056_000066.mp4, 586
/vast/eo41/data/kinetics700-10shot/train/stretching arm/x6rrM7n_xLw_000027_000037.mp4, 586
/vast/eo41/data/kinetics700-10shot/train/stretching leg/6Y4SaOyWkvM_000229_000239.mp4, 587
/vast/eo41/data/kinetics700-10shot/train/stretching leg/B_-v10MrclY_000062_000072.mp4, 587
/vast/eo41/data/kinetics700-10shot/train/stretching leg/M4RzsPss3sI_000207_000217.mp4, 587
/vast/eo41/data/kinetics700-10shot/train/stretching leg/OOOODEq_BIc_001348_001358.mp4, 587
/vast/eo41/data/kinetics700-10shot/train/stretching leg/WgrnDtmIJS4_000063_000073.mp4, 587
/vast/eo41/data/kinetics700-10shot/train/stretching leg/YHTzv-j9R40_000322_000332.mp4, 587
/vast/eo41/data/kinetics700-10shot/train/stretching leg/dgpL0p5dbV4_000000_000010.mp4, 587
/vast/eo41/data/kinetics700-10shot/train/stretching leg/hAvuuonGTKU_000039_000049.mp4, 587
/vast/eo41/data/kinetics700-10shot/train/stretching leg/p6Vk3HAo88k_000038_000048.mp4, 587
/vast/eo41/data/kinetics700-10shot/train/stretching leg/uIbKzq-zSHE_000003_000013.mp4, 587
/vast/eo41/data/kinetics700-10shot/train/sucking lolly/0EGWqWlH7Ak_000015_000025.mp4, 588
/vast/eo41/data/kinetics700-10shot/train/sucking lolly/2Hqchm6MBE4_000162_000172.mp4, 588
/vast/eo41/data/kinetics700-10shot/train/sucking lolly/3-KMUgbxf20_000590_000600.mp4, 588
/vast/eo41/data/kinetics700-10shot/train/sucking lolly/biuW8s7WSlA_000032_000042.mp4, 588
/vast/eo41/data/kinetics700-10shot/train/sucking lolly/ejRiAH5dLC0_000098_000108.mp4, 588
/vast/eo41/data/kinetics700-10shot/train/sucking lolly/fqLWE3GOJPc_000026_000036.mp4, 588
/vast/eo41/data/kinetics700-10shot/train/sucking lolly/ii8q_sJDXKM_000174_000184.mp4, 588
/vast/eo41/data/kinetics700-10shot/train/sucking lolly/sAfJPVi7HgI_000000_000010.mp4, 588
/vast/eo41/data/kinetics700-10shot/train/sucking lolly/uDyyvilPKsA_000858_000868.mp4, 588
/vast/eo41/data/kinetics700-10shot/train/sucking lolly/wLKNDHo7rCI_000047_000057.mp4, 588
/vast/eo41/data/kinetics700-10shot/train/surfing crowd/6jWlPQKeV4w_000000_000010.mp4, 589
/vast/eo41/data/kinetics700-10shot/train/surfing crowd/IHICNk6QcG8_000022_000032.mp4, 589
/vast/eo41/data/kinetics700-10shot/train/surfing crowd/OFp7_PksXog_000012_000022.mp4, 589
/vast/eo41/data/kinetics700-10shot/train/surfing crowd/V6LJJR6OBRI_000026_000036.mp4, 589
/vast/eo41/data/kinetics700-10shot/train/surfing crowd/WdDIPOvR_SQ_000004_000014.mp4, 589
/vast/eo41/data/kinetics700-10shot/train/surfing crowd/fEhqrnAM_3M_000006_000016.mp4, 589
/vast/eo41/data/kinetics700-10shot/train/surfing crowd/ij0d1F-VNSA_000012_000022.mp4, 589
/vast/eo41/data/kinetics700-10shot/train/surfing crowd/qP-ZAESsmAc_000004_000014.mp4, 589
/vast/eo41/data/kinetics700-10shot/train/surfing crowd/wHCO6JcdBeA_000013_000023.mp4, 589
/vast/eo41/data/kinetics700-10shot/train/surfing crowd/z-WfnTdG4N4_000011_000021.mp4, 589
/vast/eo41/data/kinetics700-10shot/train/surfing water/4DRD1fJjPXc_000034_000044.mp4, 590
/vast/eo41/data/kinetics700-10shot/train/surfing water/6lhccBay0M0_000036_000046.mp4, 590
/vast/eo41/data/kinetics700-10shot/train/surfing water/EU6vPzYDf8c_000099_000109.mp4, 590
/vast/eo41/data/kinetics700-10shot/train/surfing water/VLryIGqHwNo_000000_000010.mp4, 590
/vast/eo41/data/kinetics700-10shot/train/surfing water/W7I5XOOEpJc_000023_000033.mp4, 590
/vast/eo41/data/kinetics700-10shot/train/surfing water/f-0CJBheNkQ_000000_000010.mp4, 590
/vast/eo41/data/kinetics700-10shot/train/surfing water/iabmWH_yQoo_000102_000112.mp4, 590
/vast/eo41/data/kinetics700-10shot/train/surfing water/lq8Im4nzFZU_000006_000016.mp4, 590
/vast/eo41/data/kinetics700-10shot/train/surfing water/pwHO8oin2aM_000000_000010.mp4, 590
/vast/eo41/data/kinetics700-10shot/train/surfing water/qExKvqKfWJ4_000016_000026.mp4, 590
/vast/eo41/data/kinetics700-10shot/train/surveying/IsEyNYwJpiU_000677_000687.mp4, 591
/vast/eo41/data/kinetics700-10shot/train/surveying/KIhXH0hMuOM_000032_000042.mp4, 591
/vast/eo41/data/kinetics700-10shot/train/surveying/RlYTNsmZefY_000438_000448.mp4, 591
/vast/eo41/data/kinetics700-10shot/train/surveying/TadOE4o5h64_000029_000039.mp4, 591
/vast/eo41/data/kinetics700-10shot/train/surveying/c-Y8LmOse7A_000075_000085.mp4, 591
/vast/eo41/data/kinetics700-10shot/train/surveying/hQEu7Hq1Bpw_000041_000051.mp4, 591
/vast/eo41/data/kinetics700-10shot/train/surveying/i2pfKQKa8dU_000035_000045.mp4, 591
/vast/eo41/data/kinetics700-10shot/train/surveying/tGtcSltALr8_000000_000010.mp4, 591
/vast/eo41/data/kinetics700-10shot/train/surveying/wv-6Gf5EZ_Y_000138_000148.mp4, 591
/vast/eo41/data/kinetics700-10shot/train/surveying/yTc-OrglhN4_000503_000513.mp4, 591
/vast/eo41/data/kinetics700-10shot/train/sweeping floor/1dCIn-xGozU_000001_000011.mp4, 592
/vast/eo41/data/kinetics700-10shot/train/sweeping floor/9KET34mppzo_000048_000058.mp4, 592
/vast/eo41/data/kinetics700-10shot/train/sweeping floor/9z6lNxemh-4_000012_000022.mp4, 592
/vast/eo41/data/kinetics700-10shot/train/sweeping floor/CvHTYtJvExE_000035_000045.mp4, 592
/vast/eo41/data/kinetics700-10shot/train/sweeping floor/MfhjvxBJ_AE_000002_000012.mp4, 592
/vast/eo41/data/kinetics700-10shot/train/sweeping floor/VFV5DqZjtoo_000020_000030.mp4, 592
/vast/eo41/data/kinetics700-10shot/train/sweeping floor/ibQ6PEHqZPs_000035_000045.mp4, 592
/vast/eo41/data/kinetics700-10shot/train/sweeping floor/ji1pQUnYyvY_000002_000012.mp4, 592
/vast/eo41/data/kinetics700-10shot/train/sweeping floor/n8t5_8kd80Y_000000_000010.mp4, 592
/vast/eo41/data/kinetics700-10shot/train/sweeping floor/sOh9wW8z0Cg_000013_000023.mp4, 592
/vast/eo41/data/kinetics700-10shot/train/swimming backstroke/9e9R4in5Ihk_000164_000174.mp4, 593
/vast/eo41/data/kinetics700-10shot/train/swimming backstroke/9yh89T-hb4A_000029_000039.mp4, 593
/vast/eo41/data/kinetics700-10shot/train/swimming backstroke/DE-nZuX-2FU_000096_000106.mp4, 593
/vast/eo41/data/kinetics700-10shot/train/swimming backstroke/M0g4Fv8HTgE_000224_000234.mp4, 593
/vast/eo41/data/kinetics700-10shot/train/swimming backstroke/OYajaSJaoiM_000054_000064.mp4, 593
/vast/eo41/data/kinetics700-10shot/train/swimming backstroke/bji7HtgM_WQ_000033_000043.mp4, 593
/vast/eo41/data/kinetics700-10shot/train/swimming backstroke/e4UXFzQkR0E_000085_000095.mp4, 593
/vast/eo41/data/kinetics700-10shot/train/swimming backstroke/rtMXQhvNNRA_000057_000067.mp4, 593
/vast/eo41/data/kinetics700-10shot/train/swimming backstroke/x6YU557kT1s_000253_000263.mp4, 593
/vast/eo41/data/kinetics700-10shot/train/swimming backstroke/xN82oGnD2GQ_000027_000037.mp4, 593
/vast/eo41/data/kinetics700-10shot/train/swimming breast stroke/-fOPck1xRFk_000134_000144.mp4, 594
/vast/eo41/data/kinetics700-10shot/train/swimming breast stroke/MiWHWKEMUC0_000015_000025.mp4, 594
/vast/eo41/data/kinetics700-10shot/train/swimming breast stroke/PmXYVAwBxmo_000061_000071.mp4, 594
/vast/eo41/data/kinetics700-10shot/train/swimming breast stroke/TaDiHuDxndM_000055_000065.mp4, 594
/vast/eo41/data/kinetics700-10shot/train/swimming breast stroke/_zSqzz9ioQI_000018_000028.mp4, 594
/vast/eo41/data/kinetics700-10shot/train/swimming breast stroke/aBI6r8RmEfA_000093_000103.mp4, 594
/vast/eo41/data/kinetics700-10shot/train/swimming breast stroke/d2cBGQpTNtw_000024_000034.mp4, 594
/vast/eo41/data/kinetics700-10shot/train/swimming breast stroke/hIZ9IdVPmXY_000046_000056.mp4, 594
/vast/eo41/data/kinetics700-10shot/train/swimming breast stroke/ktCZfvo4bLw_000012_000022.mp4, 594
/vast/eo41/data/kinetics700-10shot/train/swimming breast stroke/r2lR5TGfCiE_000026_000036.mp4, 594
/vast/eo41/data/kinetics700-10shot/train/swimming butterfly stroke/1cNanr8H8co_000054_000064.mp4, 595
/vast/eo41/data/kinetics700-10shot/train/swimming butterfly stroke/8H7u30vnn2g_000024_000034.mp4, 595
/vast/eo41/data/kinetics700-10shot/train/swimming butterfly stroke/9aCHFjdMLdY_000030_000040.mp4, 595
/vast/eo41/data/kinetics700-10shot/train/swimming butterfly stroke/LboT0W7Auzk_000016_000026.mp4, 595
/vast/eo41/data/kinetics700-10shot/train/swimming butterfly stroke/SjF0AULo-uM_000067_000077.mp4, 595
/vast/eo41/data/kinetics700-10shot/train/swimming butterfly stroke/W62XKv6LwOI_000012_000022.mp4, 595
/vast/eo41/data/kinetics700-10shot/train/swimming butterfly stroke/YkIHY4SuO5Y_000009_000019.mp4, 595
/vast/eo41/data/kinetics700-10shot/train/swimming butterfly stroke/btwXplP9gOI_000005_000015.mp4, 595
/vast/eo41/data/kinetics700-10shot/train/swimming butterfly stroke/cbsksQPxErM_000014_000024.mp4, 595
/vast/eo41/data/kinetics700-10shot/train/swimming butterfly stroke/hxLmTTsXkPU_000000_000010.mp4, 595
/vast/eo41/data/kinetics700-10shot/train/swimming front crawl/3y3kA3Giz9Y_000303_000313.mp4, 596
/vast/eo41/data/kinetics700-10shot/train/swimming front crawl/R6-X9dlpkCM_000004_000014.mp4, 596
/vast/eo41/data/kinetics700-10shot/train/swimming front crawl/U0pMjmLgP4g_000298_000308.mp4, 596
/vast/eo41/data/kinetics700-10shot/train/swimming front crawl/_1gG-LJdVA8_000029_000039.mp4, 596
/vast/eo41/data/kinetics700-10shot/train/swimming front crawl/eoxJnQeBCq0_000060_000070.mp4, 596
/vast/eo41/data/kinetics700-10shot/train/swimming front crawl/lf5ZfActbUM_000050_000060.mp4, 596
/vast/eo41/data/kinetics700-10shot/train/swimming front crawl/u3ufxRmpmMY_000071_000081.mp4, 596
/vast/eo41/data/kinetics700-10shot/train/swimming front crawl/v9-_y7rIJuE_000005_000015.mp4, 596
/vast/eo41/data/kinetics700-10shot/train/swimming front crawl/z5RmBk5iTMQ_000078_000088.mp4, 596
/vast/eo41/data/kinetics700-10shot/train/swimming front crawl/zABoskKelZI_000053_000063.mp4, 596
/vast/eo41/data/kinetics700-10shot/train/swimming with dolphins/BjirDbj8eXA_000055_000065.mp4, 597
/vast/eo41/data/kinetics700-10shot/train/swimming with dolphins/CAi5yNeo7hg_000100_000110.mp4, 597
/vast/eo41/data/kinetics700-10shot/train/swimming with dolphins/G50Hs4lZ4U4_000033_000043.mp4, 597
/vast/eo41/data/kinetics700-10shot/train/swimming with dolphins/RMZ1qPURqZE_000133_000143.mp4, 597
/vast/eo41/data/kinetics700-10shot/train/swimming with dolphins/S6IE7fUliAM_000012_000022.mp4, 597
/vast/eo41/data/kinetics700-10shot/train/swimming with dolphins/dnkbGz6hbNw_000008_000018.mp4, 597
/vast/eo41/data/kinetics700-10shot/train/swimming with dolphins/eGVz350iJOU_000040_000050.mp4, 597
/vast/eo41/data/kinetics700-10shot/train/swimming with dolphins/eZpZeU2W9IU_000013_000023.mp4, 597
/vast/eo41/data/kinetics700-10shot/train/swimming with dolphins/jk6YMqScu9s_000020_000030.mp4, 597
/vast/eo41/data/kinetics700-10shot/train/swimming with dolphins/pJptwFSx214_000748_000758.mp4, 597
/vast/eo41/data/kinetics700-10shot/train/swimming with sharks/9dTdPVHUgbE_000000_000010.mp4, 598
/vast/eo41/data/kinetics700-10shot/train/swimming with sharks/DI1wHrRidoQ_000165_000175.mp4, 598
/vast/eo41/data/kinetics700-10shot/train/swimming with sharks/JieCRe6ekAc_000062_000072.mp4, 598
/vast/eo41/data/kinetics700-10shot/train/swimming with sharks/P1CJYXiv5Fc_000000_000010.mp4, 598
/vast/eo41/data/kinetics700-10shot/train/swimming with sharks/VSxRpRHeFuU_000262_000272.mp4, 598
/vast/eo41/data/kinetics700-10shot/train/swimming with sharks/VvSIUDxxocM_000094_000104.mp4, 598
/vast/eo41/data/kinetics700-10shot/train/swimming with sharks/ZiNHC76vQig_000056_000066.mp4, 598
/vast/eo41/data/kinetics700-10shot/train/swimming with sharks/rrVjZ_J2dCw_000018_000028.mp4, 598
/vast/eo41/data/kinetics700-10shot/train/swimming with sharks/u0IoupXV2lw_000007_000017.mp4, 598
/vast/eo41/data/kinetics700-10shot/train/swimming with sharks/yMUI2092zcg_000127_000137.mp4, 598
/vast/eo41/data/kinetics700-10shot/train/swing dancing/1FzHduIcRlk_000053_000063.mp4, 599
/vast/eo41/data/kinetics700-10shot/train/swing dancing/28wck-DINFs_000000_000010.mp4, 599
/vast/eo41/data/kinetics700-10shot/train/swing dancing/2T6UZyqDt7k_000065_000075.mp4, 599
/vast/eo41/data/kinetics700-10shot/train/swing dancing/LlGEzEg_FOQ_000165_000175.mp4, 599
/vast/eo41/data/kinetics700-10shot/train/swing dancing/ZW3kvAftSAs_000118_000128.mp4, 599
/vast/eo41/data/kinetics700-10shot/train/swing dancing/itJ9qyIAAWc_000037_000047.mp4, 599
/vast/eo41/data/kinetics700-10shot/train/swing dancing/qcL0avAebuA_000152_000162.mp4, 599
/vast/eo41/data/kinetics700-10shot/train/swing dancing/uiY_4AYrPLY_000149_000159.mp4, 599
/vast/eo41/data/kinetics700-10shot/train/swing dancing/yPsCiU2yDMc_000098_000108.mp4, 599
/vast/eo41/data/kinetics700-10shot/train/swing dancing/ybhuF--NfO0_000181_000191.mp4, 599
/vast/eo41/data/kinetics700-10shot/train/swinging baseball bat/0jJc7RgBZRs_000038_000048.mp4, 600
/vast/eo41/data/kinetics700-10shot/train/swinging baseball bat/HDNP8IOtpnI_000050_000060.mp4, 600
/vast/eo41/data/kinetics700-10shot/train/swinging baseball bat/ICeg4wX9Pbk_000000_000010.mp4, 600
/vast/eo41/data/kinetics700-10shot/train/swinging baseball bat/L0JUuc-kdts_000024_000034.mp4, 600
/vast/eo41/data/kinetics700-10shot/train/swinging baseball bat/QHQ6arNz_1Y_000000_000010.mp4, 600
/vast/eo41/data/kinetics700-10shot/train/swinging baseball bat/V2GzspfppYQ_000097_000107.mp4, 600
/vast/eo41/data/kinetics700-10shot/train/swinging baseball bat/Xnyd2HT44Bo_000002_000012.mp4, 600
/vast/eo41/data/kinetics700-10shot/train/swinging baseball bat/eGai-C05UCU_000029_000039.mp4, 600
/vast/eo41/data/kinetics700-10shot/train/swinging baseball bat/pj3yd0K-BvU_000028_000038.mp4, 600
/vast/eo41/data/kinetics700-10shot/train/swinging baseball bat/xdtesVT-HOY_000000_000010.mp4, 600
/vast/eo41/data/kinetics700-10shot/train/swinging on something/6JT-fh27y-M_000000_000010.mp4, 601
/vast/eo41/data/kinetics700-10shot/train/swinging on something/9JVjk5DLUy0_000022_000032.mp4, 601
/vast/eo41/data/kinetics700-10shot/train/swinging on something/D4xIEeuoJ5c_000100_000110.mp4, 601
/vast/eo41/data/kinetics700-10shot/train/swinging on something/N79ls09iYvM_000000_000010.mp4, 601
/vast/eo41/data/kinetics700-10shot/train/swinging on something/SLeqS1yHN-c_000066_000076.mp4, 601
/vast/eo41/data/kinetics700-10shot/train/swinging on something/StwRadV9LH0_000096_000106.mp4, 601
/vast/eo41/data/kinetics700-10shot/train/swinging on something/UBShN9PjjFc_000000_000010.mp4, 601
/vast/eo41/data/kinetics700-10shot/train/swinging on something/WfAysV37FXI_000000_000010.mp4, 601
/vast/eo41/data/kinetics700-10shot/train/swinging on something/XFhKCXn_wqo_000030_000040.mp4, 601
/vast/eo41/data/kinetics700-10shot/train/swinging on something/dKCdpsuJtA4_000000_000010.mp4, 601
/vast/eo41/data/kinetics700-10shot/train/sword fighting/7AiVet6eKv8_000013_000023.mp4, 602
/vast/eo41/data/kinetics700-10shot/train/sword fighting/7aymXUJoPcc_000010_000020.mp4, 602
/vast/eo41/data/kinetics700-10shot/train/sword fighting/AlJSwftdvDc_000020_000030.mp4, 602
/vast/eo41/data/kinetics700-10shot/train/sword fighting/EbGzN-dO6fk_000014_000024.mp4, 602
/vast/eo41/data/kinetics700-10shot/train/sword fighting/N765AEARvIA_000065_000075.mp4, 602
/vast/eo41/data/kinetics700-10shot/train/sword fighting/WUOjDFFtdG4_000061_000071.mp4, 602
/vast/eo41/data/kinetics700-10shot/train/sword fighting/YGtfc4NrNg8_000010_000020.mp4, 602
/vast/eo41/data/kinetics700-10shot/train/sword fighting/ZqfrZBO5nUw_000003_000013.mp4, 602
/vast/eo41/data/kinetics700-10shot/train/sword fighting/_PB97N9SJGA_000057_000067.mp4, 602
/vast/eo41/data/kinetics700-10shot/train/sword fighting/isLbNKo9bY8_000237_000247.mp4, 602
/vast/eo41/data/kinetics700-10shot/train/sword swallowing/6OLl2dERPAE_000014_000024.mp4, 603
/vast/eo41/data/kinetics700-10shot/train/sword swallowing/6xPf0z-A_gM_000001_000011.mp4, 603
/vast/eo41/data/kinetics700-10shot/train/sword swallowing/TBtzj_1UFrQ_000028_000038.mp4, 603
/vast/eo41/data/kinetics700-10shot/train/sword swallowing/bGgG-z8XQj0_000029_000039.mp4, 603
/vast/eo41/data/kinetics700-10shot/train/sword swallowing/bGifKP_RdlI_000015_000025.mp4, 603
/vast/eo41/data/kinetics700-10shot/train/sword swallowing/eRCkTIugZuk_000026_000036.mp4, 603
/vast/eo41/data/kinetics700-10shot/train/sword swallowing/h-QwCFf49Uo_000045_000055.mp4, 603
/vast/eo41/data/kinetics700-10shot/train/sword swallowing/hVsGDLapo9k_000052_000062.mp4, 603
/vast/eo41/data/kinetics700-10shot/train/sword swallowing/kv8pTm4UbJ0_000013_000023.mp4, 603
/vast/eo41/data/kinetics700-10shot/train/sword swallowing/nl54-7vEm9A_000009_000019.mp4, 603
/vast/eo41/data/kinetics700-10shot/train/tackling/003qyzi8e7Q_000048_000058.mp4, 604
/vast/eo41/data/kinetics700-10shot/train/tackling/CGl9BczsEBs_000004_000014.mp4, 604
/vast/eo41/data/kinetics700-10shot/train/tackling/O5Ree9ty2K4_000011_000021.mp4, 604
/vast/eo41/data/kinetics700-10shot/train/tackling/VIXfabyCxqE_000000_000010.mp4, 604
/vast/eo41/data/kinetics700-10shot/train/tackling/W9Ds23yklLw_000103_000113.mp4, 604
/vast/eo41/data/kinetics700-10shot/train/tackling/gUafsbQlKZI_000000_000010.mp4, 604
/vast/eo41/data/kinetics700-10shot/train/tackling/m-CBi1JFKUk_000203_000213.mp4, 604
/vast/eo41/data/kinetics700-10shot/train/tackling/nNtkc2weCNk_000027_000037.mp4, 604
/vast/eo41/data/kinetics700-10shot/train/tackling/s0ANiqQiyfk_000064_000074.mp4, 604
/vast/eo41/data/kinetics700-10shot/train/tackling/vG8KLWCm5zY_000007_000017.mp4, 604
/vast/eo41/data/kinetics700-10shot/train/tagging graffiti/0TZDGwNcVM8_000066_000076.mp4, 605
/vast/eo41/data/kinetics700-10shot/train/tagging graffiti/1R9R40H4byg_000063_000073.mp4, 605
/vast/eo41/data/kinetics700-10shot/train/tagging graffiti/LlLIAnnBero_000023_000033.mp4, 605
/vast/eo41/data/kinetics700-10shot/train/tagging graffiti/VIk5Pu14fII_000004_000014.mp4, 605
/vast/eo41/data/kinetics700-10shot/train/tagging graffiti/VJ8DudmeFQY_000001_000011.mp4, 605
/vast/eo41/data/kinetics700-10shot/train/tagging graffiti/bghLb02gZIw_000036_000046.mp4, 605
/vast/eo41/data/kinetics700-10shot/train/tagging graffiti/dga0-QXZib4_000117_000127.mp4, 605
/vast/eo41/data/kinetics700-10shot/train/tagging graffiti/rcImtOZhpIc_000014_000024.mp4, 605
/vast/eo41/data/kinetics700-10shot/train/tagging graffiti/tz5ADhzp0E4_000002_000012.mp4, 605
/vast/eo41/data/kinetics700-10shot/train/tagging graffiti/useU38j1pAM_000004_000014.mp4, 605
/vast/eo41/data/kinetics700-10shot/train/tai chi/2BHswal9MKs_000065_000075.mp4, 606
/vast/eo41/data/kinetics700-10shot/train/tai chi/3exdpRbcMmA_000034_000044.mp4, 606
/vast/eo41/data/kinetics700-10shot/train/tai chi/6W9FE_jx0ss_000059_000069.mp4, 606
/vast/eo41/data/kinetics700-10shot/train/tai chi/7jv4d31gL0U_000025_000035.mp4, 606
/vast/eo41/data/kinetics700-10shot/train/tai chi/G2hLyg2K7CY_000000_000010.mp4, 606
/vast/eo41/data/kinetics700-10shot/train/tai chi/L_KvpA8zUxY_000233_000243.mp4, 606
/vast/eo41/data/kinetics700-10shot/train/tai chi/Vk0PYLTTg3w_000004_000014.mp4, 606
/vast/eo41/data/kinetics700-10shot/train/tai chi/Xbch9tXKBbQ_000055_000065.mp4, 606
/vast/eo41/data/kinetics700-10shot/train/tai chi/o9sitkh0w0s_000086_000096.mp4, 606
/vast/eo41/data/kinetics700-10shot/train/tai chi/s596XD2z_6g_000316_000326.mp4, 606
/vast/eo41/data/kinetics700-10shot/train/taking photo/Aw0WUb2HhNo_000284_000294.mp4, 607
/vast/eo41/data/kinetics700-10shot/train/taking photo/IzM5pDFTH0w_000055_000065.mp4, 607
/vast/eo41/data/kinetics700-10shot/train/taking photo/P9VWCGCohd8_000084_000094.mp4, 607
/vast/eo41/data/kinetics700-10shot/train/taking photo/QBHEg39k9RY_000023_000033.mp4, 607
/vast/eo41/data/kinetics700-10shot/train/taking photo/V91thWRKy-s_000072_000082.mp4, 607
/vast/eo41/data/kinetics700-10shot/train/taking photo/Vz-3hKfgs5I_000345_000355.mp4, 607
/vast/eo41/data/kinetics700-10shot/train/taking photo/Ya3o_0MFJys_000000_000010.mp4, 607
/vast/eo41/data/kinetics700-10shot/train/taking photo/kz4impv83QY_000023_000033.mp4, 607
/vast/eo41/data/kinetics700-10shot/train/taking photo/mDF_ahgpgRo_000000_000010.mp4, 607
/vast/eo41/data/kinetics700-10shot/train/taking photo/w15n9WWwmjw_000000_000010.mp4, 607
/vast/eo41/data/kinetics700-10shot/train/talking on cell phone/5N4MT4F1XjI_000139_000149.mp4, 608
/vast/eo41/data/kinetics700-10shot/train/talking on cell phone/6s0g4eLkhSA_000001_000011.mp4, 608
/vast/eo41/data/kinetics700-10shot/train/talking on cell phone/EHNbZ9x7xbU_000000_000010.mp4, 608
/vast/eo41/data/kinetics700-10shot/train/talking on cell phone/G3uQBPmcOck_000011_000021.mp4, 608
/vast/eo41/data/kinetics700-10shot/train/talking on cell phone/H5ibT-GOJoI_000029_000039.mp4, 608
/vast/eo41/data/kinetics700-10shot/train/talking on cell phone/Nckp6-zKv38_000067_000077.mp4, 608
/vast/eo41/data/kinetics700-10shot/train/talking on cell phone/QQyMnTd_uKE_000048_000058.mp4, 608
/vast/eo41/data/kinetics700-10shot/train/talking on cell phone/UH7_AHUpFuM_000000_000010.mp4, 608
/vast/eo41/data/kinetics700-10shot/train/talking on cell phone/jnjKPlqK6u0_000029_000039.mp4, 608
