/scratch/eo41/data-video/kinetics700-128shot/train/jetskiing/y9JQQoSsw0A_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/jetskiing/yo18P1i52CE_000025_000035.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/jetskiing/z9nO33f2UkI_000026_000036.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/jetskiing/zRuFI_k_Udc_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/jetskiing/zehAgtzAjA0_000012_000022.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/1Op7iGDNWcg_000172_000182.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/1jisjRDieQU_000524_000534.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/2cKtwysf0R4_000226_000236.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/3NuTuw2yJGo_000209_000219.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/3upHEdPM2XM_000201_000211.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/4hhh5Wl4IFw_000235_000245.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/5aASuXXvKh4_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/67LL13EPZvE_000153_000163.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/67Wo8P6mgy0_000361_000371.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/7WCc86tZkq4_000427_000437.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/7uhJRXe30mA_000428_000438.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/8DyL_P3Cpp0_000274_000284.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/9quHH0B1tZM_000041_000051.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/9z0qqQP0m2c_000033_000043.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/AKD5OgrcGfw_000036_000046.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/B1QWDw8VCxs_000174_000184.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/B9GP70gKh_g_000131_000141.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/BFxJo_0w4GI_000151_000161.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/BXWMDS09llU_000107_000117.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/BopXCFoYhCc_000533_000543.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/CywkZ1rq5-Q_000354_000364.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/DMqeDZ57mnE_000513_000523.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/EFNkDXO8ArQ_000091_000101.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/EQViTe9m1Hw_000112_000122.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/ERrsK5f9czw_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/EsIGcP5Bgeg_000095_000105.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/F29GqCDFic8_000750_000760.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/F8J92ituGXY_000794_000804.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/Fw2HytM6Kp8_000122_000132.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/G08h3te9Flw_000189_000199.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/G4VV1xb8yXs_000111_000121.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/G9V9Cn4Ltgo_000094_000104.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/GoHSBlVCmGM_000746_000756.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/HDZf66xa2gc_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/HIsaQLtZ-uQ_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/HYzVgVGvyfM_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/Heft5EqT93k_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/HfH5YgjiQcM_000104_000114.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/HisCeSRYmHo_000566_000576.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/HlskJ16uDTs_000060_000070.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/ID50F8r05jI_000422_000432.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/IFWeibTDK7s_000174_000184.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/J-2K_-YpKz4_000091_000101.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/JDOdxWFWv4w_000524_000534.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/JRa2fzk59Ok_000097_000107.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/K3QXLQ1UXqs_000128_000138.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/K9HEFjEDhQs_000126_000136.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/KZqFRKLNAwQ_000153_000163.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/L0hzDiepzTs_001018_001028.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/LNvlZ4aw5MA_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/MGhSjCd42yc_000128_000138.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/MVWlJV3ICWg_000022_000032.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/NQxpf2AJmms_000266_000276.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/Nk8jrr0KDXc_000037_000047.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/O50k9H7F01I_000070_000080.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/PCQDL08jDRQ_000071_000081.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/PD1KvzV8_zk_000611_000621.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/PJMV03k2Y8s_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/P_wkBghJAeQ_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/Q1B990fQ5k4_000042_000052.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/QAq91qgZ6GI_000043_000053.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/QnNbsq24M4I_000057_000067.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/RFtwuWAqjq4_000414_000424.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/SUITmIYLJ_g_000191_000201.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/TonZDkmEkV4_000160_000170.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/TraSm4umWDI_000213_000223.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/UkeCRu5dGTU_000090_000100.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/VRthmaAm1_c_000168_000178.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/VsUXSyviLS8_000269_000279.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/WMCItJtsFO0_000632_000642.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/XdgZ64mEAL4_000287_000297.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/Y5xnaBPb4eo_000795_000805.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/YZvfmTaRPmA_000031_000041.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/ZA7ZJIPDbjo_000262_000272.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/ZpKdpJY-dZY_000079_000089.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/ZtXCKLdsfio_000092_000102.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/_nzvm8s32cc_000124_000134.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/a9dt4kYBPC0_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/aa5VmDt2ksQ_000229_000239.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/avsTim0DyW4_000082_000092.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/bAshrxvySeU_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/bKGKWj-shOc_000253_000263.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/bP6BrCDEFGM_000012_000022.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/cgSaXytxOH0_000469_000479.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/dVLrvMSgEMQ_000126_000136.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/dxZEfJjCrJ0_000216_000226.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/e0C8LvlorsQ_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/fk55xCrlvWw_000083_000093.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/fno5fOAlq0w_000023_000033.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/fqmpgnyk7Hs_000018_000028.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/gem1VWkzae8_000875_000885.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/guhAHY72Gts_000677_000687.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/hMu1AqRYMG8_000041_000051.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/ihigLzVKOwM_000239_000249.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/ijYG-wzRluc_000151_000161.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/jYdCv5R786c_000891_000901.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/jszmwE3leBM_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/k82qiv_Fe0g_000018_000028.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/kdmzmSpZZTs_000243_000253.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/kxspstuyrTg_000171_000181.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/neuQ7T53-q0_000102_000112.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/nfW68eA4KxA_000114_000124.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/ocVRu25bkYQ_000080_000090.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/p2j0vKl_ZHI_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/pGZ37-v-Vzs_000052_000062.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/pk1EJAmni5E_000033_000043.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/qoG9nfQcmJM_000650_000660.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/qwSPOQMjapE_000218_000228.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/sAO9wbqIoHo_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/t2myBhEeVhw_000072_000082.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/tF1B5sVFYuA_000304_000314.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/tmhNrYfSXEs_000117_000127.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/uCxbscG_ZP0_000349_000359.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/ubM6HLZR758_000197_000207.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/uu5F-XxKQzs_000166_000176.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/v439DCZhin4_000225_000235.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/v8O1biEuO7Y_000164_000174.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/vBDoMo9sUWU_000247_000257.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/vCLwRGxgq2o_000153_000163.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/vJSh6RzRU94_000132_000142.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/vZBHx-vnskA_001107_001117.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/wZKdJ4vGg74_000129_000139.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/x3zh2cMmsNM_000429_000439.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/xglGl6_FNBg_000122_000132.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/yXGALRl-qKg_000070_000080.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/zJyhFlLyE9A_000060_000070.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/zOgacY929a0_000022_000032.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/building cabinet/zx1A8NUvesU_000046_000056.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/-qicnRe0k4E_000120_000130.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/07dVkTTGXv4_000367_000377.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/1zaz-wmBRg4_000113_000123.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/3G7UII63408_000034_000044.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/3NKLGx_EphA_000050_000060.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/3jKFKV7kQ6E_000109_000119.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/3r4kLXjZ4_E_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/3zsqUBED5LM_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/5Aqpbzb5RUg_000155_000165.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/5KbZPFk39xU_000038_000048.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/6Qjx_OA_0mk_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/7nFHIT7k2sY_000055_000065.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/898jqLDf9RQ_000037_000047.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/8bfaF6OrWwQ_000038_000048.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/957Gk16-PvU_000091_000101.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/9Hlao32efEw_000037_000047.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/AwMrBCmKxRM_000025_000035.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/BrDuG8tFfgE_000064_000074.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/CZezk_EbMOY_000107_000117.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/DZPuqhtKqYU_000195_000205.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/FTOgHjhqlhU_000054_000064.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/FxsmCde0wt4_000097_000107.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/GMXwnGJFS14_000049_000059.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/Gqy0yQLh50k_000134_000144.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/JblRV5qfKmQ_000058_000068.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/KAM5Bnm78Ns_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/KMd2VSfYMjc_000088_000098.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/Ke39HG0sWr0_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/L1RHKfjkYVE_000088_000098.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/LJDTSJHE8rQ_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/LKzYEccoTWI_000130_000140.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/LSm5qVQTTFk_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/M0DzEShF6Ac_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/MitiyUU0Q-4_000019_000029.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/N1EBzsX9d-8_000123_000133.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/OJkXxMbKruY_001047_001057.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/OjuerFdPWRQ_000022_000032.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/POX_Kn8W-sE_000022_000032.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/PwXGWwEJBb8_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/Q0Q7foXyKsU_000034_000044.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/Q2wX528jEvs_000524_000534.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/QAHxkGGA2to_000031_000041.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/QlLB1tLSHM8_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/QwgwsssRB5c_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/RAsgZ-AqeVw_000177_000187.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/Rqzc0TmS2S8_000068_000078.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/SNkn6zlWv6s_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/SWU1Q7P9S4Q_000127_000137.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/TBpR5USb9bM_000337_000347.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/TIW4WJQhDE4_000183_000193.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/UMXQYpfLAhI_000019_000029.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/Ud1uEgCqwTU_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/ViytjAwfoBA_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/WPc63G4sQU4_000029_000039.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/WPp119JTxW4_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/WYjm3vedrDU_000088_000098.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/XCLLGhEMlPI_000071_000081.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/XEemoRgK8cM_000029_000039.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/XJPao5Tgxh4_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/XQgBXIeyStI_000125_000135.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/Xs6n3clZzlU_000025_000035.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/ZiA4hysPTsQ_000014_000024.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/ZqoQrOCyf6g_000038_000048.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/_VjNDc7LfIs_000102_000112.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/_Y89-pwxFts_000019_000029.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/_hDYvd0YjIQ_000119_000129.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/aKizqZ_NEQc_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/bJYsix7xgYc_000046_000056.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/bPd1oO6ieDc_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/baJ3eST7pYs_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/cDaLjXC253E_000129_000139.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/cK5LXV2tff8_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/dRzAarRlFIg_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/dsOuHGSkpvA_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/eWQH3VhTqsc_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/f9LDneK6oPw_000065_000075.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/eating hotdog/gNfpHEzni_k_000084_000094.mp4, 1
